블랙핑크 로제,"[사진]블랙핑크 지수-로제,'공항에서도 빛나는 미모'",연예,7,2019,07,23,18:19,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004055181
블랙핑크 로제,"[포토]블랙핑크 지수,로제 시선고정되는 미모",연예,7,2019,07,23,18:22,138,138,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941141
블랙핑크 로제,"[포토]블랙핑크 지수,로제 오늘도 완벽한 비주얼",연예,7,2019,07,23,18:34,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941157
블랙핑크 로제,'블랙핑크' 단독콘서트 실황 DVD 예약판매 시작합니다,연예,7,2019,07,23,18:48,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009362669
블랙핑크 로제,"블랙핑크, 8월 8일 2018 서울 콘서트 DVD 발매 ‘다채로운 구성’",연예,7,2019,07,23,15:11,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000796457
블랙핑크 로제,"블랙핑크, 2018 서울 콘서트 DVD 발매..오늘부터 예약 판매",연예,7,2019,07,23,17:24,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003591288
블랙핑크 로제,"블랙핑크, 8월 8일 2018 서울 콘서트 DVD 발매… 오늘부터 예약",연예,7,2019,07,23,19:02,190,188,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000749052
블랙핑크 로제,"[포토]블랙핑크 개성 넘치는 제니,지수,로제",연예,7,2019,07,23,18:37,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941158
블랙핑크 로제,"[MD포토] 제니,지수,로제 '시선잡는 미모'",연예,7,2019,07,23,18:39,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003250237
블랙핑크 로제,"[포토]블랙핑크, 제니,지수,로제 화사한 미모",연예,7,2019,07,23,18:16,139,139,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941136
블랙핑크 로제,"[포토] 블랙핑크 로제, '붙잡고 싶은 미모'",연예,7,2019,07,23,19:19,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003445812
블랙핑크 로제,[포토] 블랙핑크 로제 '인형 같은 여신 자태',연예,7,2019,07,23,19:20,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003445813
블랙핑크 로제,"블랙핑크 로제, 호피 초미니 원피스 입고 매끈 각선미 자랑중[SNS★컷]",연예,7,2019,07,25,24:54,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000144977
블랙핑크 로제,"블랙핑크 리사, 흑백 사진으로 뽐낸 감성",연예,8,2019,08,02,10:10,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002801398
블랙핑크 로제,"블랙핑크, 암스테르담 투어→로제X리사 힐링 데이트까지",연예,8,2019,07,28,10:31,99,99,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004182715
블랙핑크 로제,"블랙핑크 로제, 차 막히는 도로에서 시간 떼우는 법",연예,8,2019,07,30,22:34,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003194427
블랙핑크 로제,"블랙핑크, 암스테르담 투어부터 로제-리사 힐링 데이트까지",연예,8,2019,07,28,10:18,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000749984
블랙핑크 로제,"블랙핑크, 암스테르담 투어부터 로제·리사 힐링 데이트 공개",연예,8,2019,07,28,10:14,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000400958
블랙핑크 로제,"블랙핑크, 네덜란드 암스테르담 유럽 투어→로제-리사 힐링 데이트 공개",연예,8,2019,07,28,10:14,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000076010
블랙핑크 로제,'블랙핑크 다이어리' 유럽 투어 비하인드 공개,연예,8,2019,07,28,14:23,80,79,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004433950
블랙핑크 로제,"로제, 블랙핑크 유럽투어中 어둠 속에서도 밝힌 '미모' [★SHOT!]",연예,8,2019,07,30,20:17,125,124,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004058823
블랙핑크 로제,"블랙핑크 로제, 섹시+도도한 매력… 볼수록 매력이 넘쳐",연예,8,2019,07,30,20:46,170,170,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003253282
블랙핑크 로제,"블랙핑크 4人 멤버, 데뷔 3주년 자축→팬들 향한 애정과 다짐 ""매 순간 행복""",연예,9,2019,08,08,13:12,255,255,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002945876
블랙핑크 로제,"제니, 블랙핑크 3주년 맞이 앞머리 컷 '독보적인 분위기'[★SNS]",연예,9,2019,08,08,21:15,187,186,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249899
블랙핑크 로제,"[HI★뭐하세요?] 블랙핑크 로제, 데뷔 3주년 자축 인증샷 공개 ”생일 축하해요”",연예,9,2019,08,08,18:55,134,133,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000412082
블랙핑크 로제,"블랙핑크 로제, 크롭트 톱으로 뽐낸 몸매+싱그러운 미소까지",연예,9,2019,08,07,18:03,164,164,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197393
블랙핑크 로제,"""일상이 화보""..로제, 케이크도 못 막은 복근 [★SHOT!]",연예,9,2019,08,07,18:02,69,68,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004063628
블랙핑크 로제,"'데뷔 3주년' 블랙핑크 ""블링크 덕분에 너무 행복, 항상 고마워..곧 만나요""[★SHOT!]",연예,9,2019,08,08,9:05,210,210,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004064012
블랙핑크 로제,"블랙핑크 3주년 ""매 순간이 덕분에 너무 행복했어""",연예,9,2019,08,08,11:40,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000930763
블랙핑크 로제,"블랙핑크 제니, 앞머리 내리고 리즈 경신…""심쿵 비주얼""",연예,9,2019,08,08,20:19,288,287,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452374
블랙핑크 로제,"블랙핑크 데뷔 3주년 자축 “사랑하고 대견, 생일 축하해요”[SNS★컷]",연예,9,2019,08,08,8:43,147,147,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000151484
블랙핑크 로제,"""3살 됐어요""…블랙핑크, 데뷔 3주년에 멤버 4人모두 '축하 글' 게재",연예,9,2019,08,08,17:46,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003257549
블랙핑크 로제,"블랙핑크 로제, 이 몸매 실화? 개미도 질투할 한줌 허리[SNS★컷]",연예,9,2019,08,07,16:57,138,137,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000151285
블랙핑크 로제,"혜리, 블랙핑크 로제 커피차 선물에 감동 `특급 우정`[똑똑SNS]",연예,10,2019,08,16,13:28,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000614803
블랙핑크 로제,"[포토] 블랙핑크 로제, ‘빛나는 금빛옆선’",연예,10,2019,08,16,8:51,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004278009
블랙핑크 로제,"[포토]로제, 눈망울이 반짝반짝",연예,10,2019,08,16,8:30,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003200705
블랙핑크 로제,[MD포토] 블랙핑크 로제 '멀리서도 눈에 띄는 금빛미모',연예,10,2019,08,16,9:04,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003260596
블랙핑크 로제,로제x리사 (블랙핑크) ‘시선 사로잡는 예쁨’ [포토엔HD],연예,10,2019,08,16,8:44,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155533
블랙핑크 로제,"블랙핑크 (BLACKPINK), 젠츄리챙은 사랑 그 자체 (김포공항) [SS쇼캠]",연예,10,2019,08,16,13:42,145,145,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000549250
블랙핑크 로제,[TEN PHOTO]블랙핑크 제니 '이쁨주의보',연예,10,2019,08,16,8:34,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404507
블랙핑크 로제,"[포토] 블랙핑크 로제, 심쿵 눈빛!",연예,10,2019,08,16,9:06,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455346
블랙핑크 로제,"[포토] 블랙핑크 로제, 시크한 눈빛",연예,10,2019,08,16,10:34,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003455479
블랙핑크 로제,"블랙핑크 로제, 세상 혼자사는 여신 미모",연예,10,2019,08,16,14:21,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004148178
블랙핑크 로제,"혜리, 블랙핑크 로제에게 커피차 선물 받았다 ""1도 안 더워""[★SHOT!]",연예,10,2019,08,16,11:40,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004068754
블랙핑크 로제,"혜리, 블랙핑크 로제 커피차에 감동 ""채영이 덕분에 힘이 펄펄"" [★해시태그]",연예,10,2019,08,16,15:16,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033562
블랙핑크 로제,"혜리, 블랙핑크 로제 커피차 인증 “우리 채영이 덕분에 힘이 펄펄”",연예,10,2019,08,16,14:55,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000414011
블랙핑크 로제,"[Y영상] 블랙핑크(BLACKPINK), 공항 밝히는 여신 비주얼 #공항패션",,10,2019,08,16,9:25,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=052&aid=0001331530
블랙핑크 로제,[MD포토] 블랙핑크 로제 '인파속에서도 한눈에 띄는 금발미녀',연예,10,2019,08,16,8:39,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003260557
블랙핑크 로제,로제 (블랙핑크) ‘ 출국장 빵터진 웃음도 매력’ [포토엔HD],연예,10,2019,08,16,8:33,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155504
블랙핑크 로제,로제x리사 (블랙핑크) ‘시선 사로잡는 빵터진 웃음~’ [포토엔HD],연예,10,2019,08,16,8:42,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155529
블랙핑크 로제,지수 (블랙핑크) ‘손인사도 청순~’ [포토엔HD],연예,10,2019,08,16,8:34,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155509
블랙핑크 로제,지수 (블랙핑크) ‘출국길의 러블리’ [포토엔HD],연예,10,2019,08,16,10:02,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155643
블랙핑크 로제,[TEN PHOTO]블랙핑크 리사 '싱그러운 미소~',연예,10,2019,08,16,8:27,221,221,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404501
블랙핑크 로제,[TEN PHOTO]블랙핑크 리사 '공항을 밝히는 미모',연예,10,2019,08,16,8:24,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404498
블랙핑크 로제,[TEN PHOTO]블랙핑크 제니 '섹시한 공항패션',연예,10,2019,08,16,8:32,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404505
블랙핑크 로제,[TEN PHOTO]블랙핑크 지수 '이른아침 열일하는 미모',연예,10,2019,08,16,8:59,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404522
블랙핑크 로제,"블랙핑크 로제, 시선 강탈 ‘청순 비주얼’",연예,11,2019,08,21,14:56,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000415294
블랙핑크 로제,"""로제 옆에 로제""..블랙핑크 로제, 오똑 콧날+청순 미모 폭발 [★SHOT!]",연예,11,2019,08,20,17:33,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004070845
블랙핑크 로제,블랙핑크 로제-리사 ‘예쁜 애 옆에 예쁜 애’[포토엔HD],연예,11,2019,08,19,22:21,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157431
블랙핑크 로제,"블랙핑크 로제, 앉아만 있어도 가릴 수 없는 ‘명품 개미허리’",연예,11,2019,08,23,16:18,53,52,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000415982
블랙핑크 로제,'썸바이벌 1+1' 공대 강동원·주지훈VS여대 조보아·혜리·로제 등장 [TV@픽],연예,11,2019,08,20,9:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001125654
블랙핑크 로제,블랙핑크 리사 ‘어머! 인형이다!’[포토엔HD],연예,11,2019,08,19,22:24,187,187,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157432
블랙핑크 로제,제니-로제-리사 ‘지수야 기다려~’[포토엔HD],연예,11,2019,08,19,22:10,78,78,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157425
블랙핑크 로제,블랙핑크 리사 ‘일시정지 시키는 미모’[포토엔HD],연예,11,2019,08,19,22:30,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157436
블랙핑크 로제,"ITZY 예지, 걸그룹 개인 브랜드평판 1위..블랙핑크 제니 2위마마무 화사 3위",연예,11,2019,08,18,8:50,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004069591
블랙핑크 로제,"네이버 VIBE, 블랙핑크 콘서트 라이브 음원 14곡 독점 공개",연예,12,2019,08,30,9:20,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407078
블랙핑크 로제,"방탄소년단, 8月 아이돌그룹 브랜드 100대 평판 1위",연예,12,2019,08,31,8:39,150,150,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206902
블랙핑크 로제,"네이버 VIBE, 블랙핑크 첫 단독 콘서트 라이브 음원 독점 공개",연예,12,2019,08,30,13:04,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003611507
블랙핑크 로제,블랙핑크 첫 단독 콘서트 라이브 음원 독점 공개,연예,12,2019,08,30,9:25,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206475
블랙핑크 로제,"네이버 VIBE, 블랙핑크 첫 콘서트 라이브 음원 독점 공개..제니로제 솔로까지[공식]",연예,12,2019,08,30,9:08,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077188
블랙핑크 로제,"방탄소년단, 8월 아이돌그룹 100대 브랜드평판 1위…트와이스 2위",연예,12,2019,08,31,9:00,534,534,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201627
블랙핑크 로제,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…트와이스 2위·레드벨벳 3위",연예,12,2019,08,31,9:00,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419738
블랙핑크 로제,[★창간15]2020년 차세대 K팝스타는 누구?,연예,13,2019,09,02,10:30,100,100,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002807702
블랙핑크 로제,"‘내한’ 체인스모커스 “BTS 능력있고 재밌는 친구들, 큰 성공 존중+응원”(일문일답)",연예,13,2019,09,02,24:59,300,300,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000164560
블랙핑크 로제,"블랙핑크 로제, 멜버른 모교 방문에 감격 ""고향에서 공연 영광""",연예,14,2019,09,08,15:38,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002956005
블랙핑크 로제,"블랙핑크 로제, 이 몸매 실화? 개미도 질투할 한줌 허리",연예,14,2019,09,11,7:59,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000622381
블랙핑크 로제,"레드벨벳 “걸그룹 브랜드평판 1위”... 2위 블랙핑크, 3위 트와이스",연예,14,2019,09,08,10:31,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003615788
블랙핑크 로제,[포토]블랙핑크-로제 등장에 시선 집중!,연예,14,2019,09,08,24:57,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955912
블랙핑크 로제,"블랙핑크, 월드투어 호주편 뒷이야기 궁금하시죠",연예,14,2019,09,08,14:23,165,164,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009444439
블랙핑크 로제,"블랙핑크 호주 공연 비하인드..로제 ""드디어 고향 왔다""",연예,14,2019,09,08,13:15,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809051
블랙핑크 로제,"블랙핑크 로제 ""고향 멜버른 돌아와서 공연하니 영광, 내게 특별한 장소""",연예,14,2019,09,08,13:36,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271351
블랙핑크 로제,"[포토]블랙핑크-로제, 사랑가득한 눈빛",연예,14,2019,09,08,24:55,157,157,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955910
블랙핑크 로제,"블랙핑크 로제, 소화 못하는 콘셉트 뭐야? 섹시 스모키도 찰떡[SNS★컷]",연예,14,2019,09,10,15:35,157,157,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000169174
블랙핑크 로제,"레드벨벳, 9월 걸그룹 브랜드평판 1위…2위 블랙핑크·3위 트와이스",연예,14,2019,09,08,8:55,133,133,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004424056
블랙핑크 로제,"레드벨벳, 9月 걸그룹 브랜드평판 1위..2위 블랙핑크-3위 트와이스",연예,14,2019,09,08,8:49,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209893
블랙핑크 로제,"레드벨벳, 9월 걸그룹 브랜드평판 1위..블랙핑크 2위트와이스 3위",연예,14,2019,09,08,9:12,85,84,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082358
블랙핑크 로제,[포토]블랙핑크-로제 각선미 살린 워킹,연예,14,2019,09,08,24:57,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955913
블랙핑크 로제,[포토]블랙핑크-로제 각선미 살린 워킹,연예,14,2019,09,08,24:57,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955914
블랙핑크 로제,"블랙핑크 로제X리사, 예쁜 애 옆에 예쁜 애 '인형 같은 미모' [★SHOT!]",연예,15,2019,09,21,22:41,341,341,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004088528
블랙핑크 로제,"[화보IS] 블랙핑크 로제, ""나만의 방향으로 나아갈 것""",연예,15,2019,09,18,14:20,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958283
블랙핑크 로제,"마마무 화사, 걸그룹 개인 브랜드평판 1위…2위 태연, 3위 아이린",연예,15,2019,09,15,8:45,73,71,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004427092
블랙핑크 로제,"블랙핑크 로제 ""안주하지 않는 가수가 되고 싶다""",연예,15,2019,09,18,9:42,144,144,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004470021
블랙핑크 로제,"블랙핑크 로제 ""안주하지 않는 가수 되고 싶다""[화보]",연예,15,2019,09,18,9:11,201,201,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003213070
블랙핑크 로제,"블랙핑크 로제 ""안주하지 않는 가수가 되고 싶다"" [화보]",연예,15,2019,09,18,10:48,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004086250
블랙핑크 로제,"마마무 화사, “걸그룹 개인 브랜드평판 1위”...2위 소년시대 태연, 3위 레드벨벳 아이린",연예,15,2019,09,15,7:56,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618464
블랙핑크 로제,"마마무 화사, 9월 걸그룹 개인 브랜드평판도 1위..소녀시대 태연 2위레드벨벳 아이린 3위",연예,15,2019,09,15,8:12,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084875
블랙핑크 로제,"로제, 파리를 사로잡은 스타일 아이콘… 남다른 아우라 ‘눈길’",연예,16,2019,09,28,15:30,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004215685
블랙핑크 로제,"블랙핑크 로제, 비현실적 옆선 미모...러블리한 빵 먹방까지",연예,16,2019,09,28,16:54,201,201,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003217136
블랙핑크 로제,"[스브스타] 블랙핑크 로제, 에즈라 밀러도 사로잡은 '올블랙' 카리스마",연예,16,2019,09,26,18:03,170,170,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=055&aid=0000761322
블랙핑크 로제,"블랙핑크 로제, 청바지+운동화 조합도 예뻐 ‘분위기 여신답네’[SNS★컷]",연예,16,2019,09,27,16:23,170,170,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178304
블랙핑크 로제,"블랙핑크 로제, 비행기 밝히는 미소천사",연예,16,2019,09,23,17:07,224,223,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000424604
블랙핑크 로제,"블랙핑크 로제, 독보적 몽환 비주얼..신비로운 분위기",연예,16,2019,09,25,6:45,302,294,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003215683
