소향,[오마이포토] 제24회 BIFF 찾은 <럭키 몬스터> 주역들,연예,17,2019,10,04,1:28,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242283
소향,[오마이포토] 제24회 BIFF 찾은 <니나 내나> 주역들,연예,17,2019,10,04,1:53,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242295
소향,[오마이포토] 제24회 BIFF 찾은 <비밀의 정원> 주역들,연예,17,2019,10,04,1:59,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242299
소향,[오마이포토] 제24회 BIFF 찾은 <은미> 주역들,연예,17,2019,10,04,1:12,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242276
소향,[오마이포토] 제24회 BIFF 찾은 <루비> 주역들,연예,17,2019,10,04,1:34,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242287
소향,[오마이포토] 제24회 BIFF 찾은 <노가리> 주역들,연예,17,2019,10,04,2:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242313
소향,"첫 아시아콘텐츠어워즈, 베스트크리에이티브상에 ‘미스터 션샤인’",생활,18,2019,10,06,21:01,4,3,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000947015
소향,영화 '남매의 여름밤' 부산국제영화제 4관왕 쾌거,연예,18,2019,10,12,16:04,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003279459
소향,‘부마민주항쟁 40돌’ 국가기념일 지정 기념행사 다채,사회,18,2019,10,10,24:22,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002470795
소향,"[24th 부국제] '미스터 션샤인', ACA 최고상 영예...김남길, 남자배우상",연예,18,2019,10,06,21:01,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001350903
소향,"김윤아, 연말 솔로 콘서트 `사랑의 형태` 개최",연예,18,2019,10,12,18:05,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004443153
소향,"김윤아, 11월 솔로 콘서트 '사랑의 형태' 개최..""강렬한 이야기들 펼칠 것""",연예,18,2019,10,12,9:25,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004100563
소향,제14회 아시아필름마켓 마무리…지난 해 대비 참가자 22% 증가,연예,18,2019,10,10,7:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001057448
소향,영화축제 물결 끝나자 ‘국제합창’ 물결 밀려온다,생활,19,2019,10,14,18:34,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000949014
소향,김윤아 '사랑의 형태' 격이 다른 티켓 파워,연예,19,2019,10,19,13:21,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002358787
소향,"동서대, 장애인미디어축제 '배프 in BIFF' 지역사회 기여",사회,19,2019,10,16,17:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004310963
소향,"[HI★리뷰] 미스코리아 김세연, 설렘·센스 多 갖춘 새내기 MC",연예,19,2019,10,18,8:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000431881
소향,"‘독보적 싱송라’ 김윤아, 단독 콘서트 서울 공연 전회 매진",연예,19,2019,10,19,10:18,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000637566
소향,"김윤아 단독 콘서트 '사랑의 형태', 서울지역 전석 매진",연예,19,2019,10,19,9:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001136398
소향,"김윤아, 단독 콘서트, 티켓오픈과 동시에 전회 매진...격 다른 티켓 파워",연예,19,2019,10,19,9:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003224837
소향,"김윤아, 단독 콘서트 서울 공연…티켓오픈과 동시에 전회 매진",연예,19,2019,10,19,13:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003288947
소향,"소향, '사풀인풀' OST 참여 확정",연예,20,2019,10,21,8:53,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000817535
소향,"볼빨간사춘기, 첫 전국투어 콘서트 'Two Five'",연예,20,2019,10,25,9:21,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972510
소향,"2人2色 '마리', 어느 쪽이든 객석은 운다",생활,20,2019,10,25,3:07,6,4,0,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003482312
소향,"소향, '사랑은 뷰티풀 인생은 원더풀' 첫 번째 OST 주자 합류",연예,20,2019,10,21,9:06,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000415800
소향,"소향, ‘사풀인풀’ 첫 OST 주자…공감 이끌 감동의 목소리",연예,20,2019,10,21,8:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000432471
소향,"소향, ‘사풀인풀’ OST 참여 확정! 첫 번째 가창라인업 합류",연예,20,2019,10,21,10:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004312969
소향,볼빨간사춘기 데뷔 첫 전국투어…29일 예매 오픈,연예,20,2019,10,25,10:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004451187
소향,소야 “더 성장해서 이석훈과 듀엣 작업 하고 파”,연예,21,2019,10,28,17:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000194541
소향,4인조 보컬 ‘노을’ 새 싱글 들고 컴백,생활,22,2019,11,03,18:20,2,1,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000954536
소향,"김나영, 오늘(6일) ‘동백꽃 필 무렵’ OST ‘그 무렵’ 발표",연예,22,2019,11,06,8:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000774609
소향,"‘열린음악회’, 가수 인순이-소향-비와이-모모랜드-컨템포디보 출연…화려한 출연진",연예,23,2019,11,10,12:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001072223
소향,"어쿠스틱 콜라보, ‘사풀인풀’ OST 참여",연예,23,2019,11,12,8:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000823245
소향,"어쿠스틱 콜라보, '사풀인풀' OST 참여 '기대'",연예,23,2019,11,12,9:18,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420008
소향,"소향, '사풀인풀' O.S.T '길' 오늘(17일) 발매",연예,24,2019,11,17,11:00,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002980433
소향,"소향, '사풀인풀' OST '길'‥카카오뮤직 일간 차트 1위로 저력 입증",연예,24,2019,11,19,17:37,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003237267
소향,"기아차, 더 K9 '헤드윅' 부산공연 초청행사…내달 3일까지 응모",경제,24,2019,11,20,9:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=003&aid=0009566180
소향,"어쿠스틱 콜라보, '사풀인풀' OST '어떻게 해' 공개",연예,24,2019,11,23,9:17,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000595559
소향,"소향, '사풀인풀' OST 합류…오늘(17일) '길' 공개",연예,24,2019,11,17,11:12,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001141046
소향,"소향, 오늘(17일) '사풀인풀' OST '길' 공개",연예,24,2019,11,17,11:06,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421154
소향,"소향, '사풀인풀' OST ‘길’ 오늘 17일 공개 “현대인들을 위한 따뜻한 위로곡""",연예,24,2019,11,17,15:55,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004242800
소향,"소향, ‘사풀인풀’ OST ‘길’ 참여…오늘(17일) 발매",연예,24,2019,11,17,14:48,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000440695
소향,"어쿠스틱 콜라보, '사풀인풀' OST ‘어떻게 해’ 오늘 발매",연예,24,2019,11,23,9:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000778799
소향,"어쿠스틱 콜라보, '사풀인풀' OST 참여 ‘어떻게 해’ 오늘(23일) 발매",연예,24,2019,11,23,11:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003304215
소향,"어쿠스틱 콜라보, '사풀인풀' OST 참여. ‘어떻게 해’ 오늘 23일 발매",연예,24,2019,11,23,16:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004246274
소향,"김윤아, 콘서트 통해 '신생아살리기 캠페인' 참여",연예,25,2019,11,25,9:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000596219
소향,"김윤아, 콘서트 통해 '신생아살리기 캠페인' 참여..'뜻 깊은 나눔 동참'",연예,25,2019,11,26,12:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003656963
소향,"김윤아, 연말 콘서트 통해 ‘신생아살리기 캠페인’ 동참",연예,25,2019,11,25,9:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000422460
소향,"김윤아, 콘서트 통해 '신생아살리기 캠페인' 참여 [공식입장]",연예,25,2019,11,25,10:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001079115
소향,"김윤아, 콘서트 통해 ‘신생아 살리기’ 동참…선한 영향력",연예,25,2019,11,25,9:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000442942
소향,"A.C.E, '사풀인풀' OST 네 번째 주자 발탁…오는 8일 '시작' 공개",연예,26,2019,12,05,8:44,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424293
소향,"자우림 김윤아, 오늘의 콘셉트는 청순발랄…'♥김형규'반할 만",연예,26,2019,12,06,15:56,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003243892
소향,"아이돌그룹 A.C.E(에이스), '사풀인풀' OST 참여",연예,26,2019,12,05,8:47,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000829191
소향,"A.C.E 김병관-찬, '사풀인풀' 네번째 OST '시작' 가창",연예,26,2019,12,05,16:27,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004531799
소향,"에이스 김병관·찬, ‘사풀인풀’ OST 참여…8일 ‘시작’ 공개",연예,26,2019,12,05,14:06,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000649828
소향,"A.C.E 김병관·찬, '사풀인풀' OST 부른다…""첫 아이돌 가창""",연예,26,2019,12,05,10:27,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003308524
소향,"‘복면가왕’ 만찢남 6연승, 하현우 이후 3년 만 “대기록을 향해”",연예,27,2019,12,09,10:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003049655
소향,"김윤아, 연말 콘서트 '사랑의 형태' 성료...가슴 뭉클 감동 선사",연예,27,2019,12,09,9:43,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000602015
소향,인천 옛도심 신포동 밝힌 크리스마스트리… 지역·교회 힘 모으자 동네가 살아났다,생활,27,2019,12,11,12:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=005&aid=0001267328
소향,"'복면가왕' 만찢남, 6연승 성공…하현우 9연승 기록 도전",연예,27,2019,12,09,10:30,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004585852
소향,"'복면가왕' 만찢남, 6연승 가왕…하현우 이후 3년만",사회,27,2019,12,09,8:15,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=008&aid=0004321867
소향,"여성 듀오 디아망, ‘사풀인풀’ OST ‘Remeber me’ 14일 발매 “아련한 보이스의 발라드”",연예,27,2019,12,14,10:51,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000647132
소향,"김윤아, '사랑의 형태'에서 존재하는 모든 사랑을 노래하다",연예,27,2019,12,09,9:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000424868
소향,"김윤아, 연말 콘서트 ‘사랑의 형태 ’ 성료...존재하는 모든 사랑을 노래하다",연예,27,2019,12,09,23:37,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003663818
소향,"[방송소식] SM C&C, 콘텐츠 서포터즈 모집 外",생활,28,2019,12,17,15:40,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011282046
소향,활짝 열린 부산 뮤지컬 전용관…‘오페라의 유령’도 두 달 머문다,생활,28,2019,12,15,16:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=028&aid=0002478292
소향,"김나영, 첫 전국 투어 '성황'…오는 24일 앙코르 콘서트 연다",연예,28,2019,12,16,8:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000425911
소향,"경북대, 대구경북 시도민과 함께하는 신년음악회 개최",사회,28,2019,12,20,15:26,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000625508
소향,"김나영, 첫 번째 전국 투어 ‘솔직하게 말해서 나’ 성료…짙은 감성으로 관객 매료",연예,28,2019,12,16,8:38,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000831567
소향,"김나영, 첫 전국투어 성료→크리스마스 앙코르 콘서트",연예,28,2019,12,16,8:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002830317
소향,"나윤권, '사풀인풀' OST 참여…""오는 22일 '내가 해줄 수 있는 일' 발표""",연예,28,2019,12,18,9:27,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000426285
소향,"나윤권 '사풀인풀' OST 오늘 발매.""드라마 몰입도 더한다""",연예,29,2019,12,22,10:35,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004261270
소향,"‘나윤권 참여’ 사풀인풀 OST, 22일 발매…‘드라마 몰입도 더한다’",연예,29,2019,12,22,24:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000785311
소향,"나윤권, '사풀인풀' OST ‘내가 해줄 수 있는 일’ 참여 “기대감 200%""",연예,29,2019,12,22,10:47,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003314964
소향,"'1919-2019, 기억·록' 1년 간 대장정 마무리… MBC 홈페이지 영구 공개",연예,30,2019,12,30,9:38,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000084151
소향,"노을, 대전 연말 투어 해피 라이브+재치 입담",연예,30,2019,12,30,10:58,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000787156
소향,"노을, 연말 투어 ‘노을이 내린 밤’ 성료…“최선 다해 보답하겠다”",연예,30,2020,01,01,13:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000657316
소향,"새 파트너 美 이튼과 함께한 민유라, 아이스댄싱 태극마크 다시 달았다",스포츠,30,2020,01,03,21:51,4,3,0,0,0,1,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=022&aid=0003427278
소향,"윤여규, '사풀인풀' OST 참여…'나쁜사랑' 오늘(29일) 발매",연예,30,2019,12,29,24:50,5,4,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004264666
소향,"""1년 대장정, 마무리""…MBC '1919-2019, 기억 록' 100회 방송",연예,30,2019,12,30,9:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003317404
소향,"노을, 연말 투어 콘서트 ‘노을이 내린 밤’으로 대전을 달구다",연예,30,2019,12,30,10:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000835084
소향,"노을, 대전 겨울 밤 수놓은 명품 라이브+재치 가득한 입담",연예,30,2019,12,30,10:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000656583
소향,"노을, 어제(31일) 연말 투어 콘서트 '노을이 내린 밤' 성료 ""최선 다해 보답""",연예,30,2020,01,01,14:16,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003252473
소향,"노을, 부산에서 보낸 2019년 마지막날…콘서트 성황",연예,30,2020,01,01,10:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000787849
소향,"노을, 4개 도시 전국투어 성료 ""관심과 ♥, 당연하게 생각 NO""",연예,30,2020,01,01,17:50,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833589
소향,"윤여규, '사풀인풀' OST 참여...‘나쁜사랑’ 오늘(29일) 발매",연예,30,2019,12,29,14:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000427943
소향,"윤여규, ‘사풀인풀’ OST ‘나쁜사랑’ 오늘(29일) 발매…애절한 이별 감성",연예,30,2019,12,29,9:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000452591
소향,윤여규 ‘사풀인풀’ OST 불렀다 “애절한 이별 감성”,연예,30,2019,12,29,8:55,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000225274
소향,슬픔도 때로는 힘이 된다,생활,31,2020,01,06,19:14,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000971879
소향,"고막남친 진원, '사풀인풀' OST '한걸음 또 한걸음' 가창",연예,31,2020,01,11,17:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004272175
소향,"진원, ‘사풀인풀’ OST ‘한걸음 또 한걸음’…원조 고막남친",연예,31,2020,01,11,8:45,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000790317
소향,"진원, '사랑은 뷰티풀 인생은 원더풀' OST 참여…김재영♥설인아 마음 대변",연예,31,2020,01,11,10:15,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000430448
소향,"진원, '사풀인풀' OST '한걸음 또 한걸음' 오늘(11일) 발매..'원조 고막남친'",연예,31,2020,01,11,9:20,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003256126
소향,"홍진영, 소향·나윤권 이어 '사풀인풀' OST 참여",연예,32,2020,01,15,9:19,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004408977
소향,"도형, '사풀인풀' OST 참여…소향-나윤권 잇는 독보적 감성 ‘기대감 UP’",연예,32,2020,01,16,8:17,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000839615
소향,"홍진영, '사풀인풀' OST 참여 인증샷 공개",연예,32,2020,01,17,18:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002377493
소향,"래퍼 도끼, 오늘 NBA 하프타임 무대에서 공연",스포츠,32,2020,01,17,09:06,64,14,0,0,46,0,0,0,0,0,4,http://sports.news.naver.com/basketball/news/read.nhn?oid=410&aid=0000661852
소향,'비욘드 출신' 도형 참여한 '사풀인풀' OST 오늘(18일) 발매,연예,32,2020,01,18,9:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003324370
소향,"홍진영, 5년 만에 드라마 OST 부른다…'사풀인풀' OST 참여",연예,32,2020,01,15,8:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000839267
소향,"[공식] 홍진영, 5년 만에 드라마 OST 부른다…'사풀인풀' OST 참여",연예,32,2020,01,15,8:46,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003520148
소향,"홍진영, '사풀인풀' OST 참여…5년 만의 OST 가창",연예,32,2020,01,15,8:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431083
소향,"홍진영, '사풀인풀' OST 참여 확정…5년 만 드라마 OST 부른다",연예,32,2020,01,15,8:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004273903
소향,"'비욘드 출신' 도형, '사풀인풀' OST 참여…소향-나윤권 잇는 '미친 가창력'",연예,32,2020,01,16,10:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100345
소향,"'비욘드 출신' 도형, 드라마 '사풀인풀' OST 가창 참여 확정",연예,32,2020,01,16,13:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001625060
소향,"홍진영, ‘사풀인풀’ OST 가창 인증샷 공개",연예,32,2020,01,17,17:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000791903
소향,"홍진영, 5년만 드라마 '사풀인풀' OST 참여…'애교 가득 인증샷 공개'",연예,32,2020,01,17,13:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004275399
소향,"홍진영, 5년만에 드라마 '사풀인풀'로 OST 참여…'환한 미소' 인증샷",연예,32,2020,01,17,11:56,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003521069
소향,"""입술 쭉""…홍진영, '사풀인풀' OST 가창 참여 인증샷 공개",연예,32,2020,01,17,11:56,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001100798
