레드벨벳 예리,"[포토]레드벨벳-예리, 어여쁜 미모",연예,8,2019,07,30,23:42,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002943503
레드벨벳 예리,[TEN PHOTO]레드벨벳 예리 '인형의 시선',연예,8,2019,07,29,13:03,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000401154
레드벨벳 예리,"[현장포토] ""청순 꽃이 피었어""…슬기·예리, 요정의 환생",연예,8,2019,08,02,16:41,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000061177
레드벨벳 예리,[포토]레드벨벳-예리 육감적인 미모,연예,8,2019,08,02,17:19,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944315
레드벨벳 예리,[TEN PHOTO] 레드벨벳 예리 '미모에 홀릭',연예,8,2019,08,02,16:44,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000402041
레드벨벳 예리,"레드벨벳 예리, 무표정 속 출국",연예,8,2019,08,02,17:02,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004127645
레드벨벳 예리,[포토]레드벨벳-예리 시선을 강탈는 미모,연예,8,2019,08,02,17:19,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944314
레드벨벳 예리,레드벨벳 아이린 ‘여신미 폭발’[포토엔HD],연예,8,2019,08,02,16:35,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000149256
레드벨벳 예리,레드벨벳 조이 ‘제대로 물오른 미모’[포토엔HD],연예,8,2019,08,02,16:37,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000149259
레드벨벳 예리,레드벨벳 아이린 ‘비현실적인 미모’[포토엔HD],연예,8,2019,08,02,16:31,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000149254
레드벨벳 예리,레드벨벳 아이린 ‘바비 인형 비주얼’[포토엔HD],연예,8,2019,08,02,16:29,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000149252
레드벨벳 예리,"[포토]레드벨벳, 늦은밤 입국하는 예리",연예,8,2019,07,30,23:43,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002943504
레드벨벳 예리,"[포토]레드벨벳-예리, '파격적인 공항패션'",연예,8,2019,07,30,23:48,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002943509
레드벨벳 예리,[TEN PHOTO]레드벨벳 슬기 예리 '맞춰 입은듯한 공항패션',연예,8,2019,07,29,24:46,40,39,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000401145
레드벨벳 예리,레드벨벳 예리 ‘도도하게’[포토엔HD],연예,8,2019,07,29,14:06,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000146881
레드벨벳 예리,레드벨벳 예리 ‘네일아트도 큐티’[포토엔HD],연예,8,2019,07,29,14:16,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000146888
레드벨벳 예리,레드벨벳 예리 ‘’사과 머리하고 귀염 폭발[포토엔HD],연예,8,2019,07,29,14:15,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000146887
레드벨벳 예리,"[포토] 레드벨벳 예리, 러블리한 소녀",연예,9,2019,08,06,15:46,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003450882
레드벨벳 예리,[포토]예리뒤 귀여움 폭발하는 웬디,,9,2019,08,06,15:28,15,10,5,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=241&aid=0002945131
레드벨벳 예리,"레드벨벳 (Red Velvet), 폭염보다 뜨거운 미모 (김포공항) [SS쇼캠]",연예,9,2019,08,06,15:21,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000544863
레드벨벳 예리,[T포토] 레드벨벳 '깜찍한 비주얼',연예,9,2019,08,06,15:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122699
레드벨벳 예리,"[현장포토] ""묶음머리 하나면""…아이린·예리, 청순 미모 완성",연예,9,2019,08,06,14:52,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000061318
레드벨벳 예리,"[포토]레드벨벳, 예쁨가득한 입국현장",,9,2019,08,06,15:34,20,12,8,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=241&aid=0002945138
레드벨벳 예리,"SM 측 “레드벨벳, 8월 중 새 앨범으로 컴백” (공식입장)",연예,9,2019,08,07,15:33,87,86,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000611974
레드벨벳 예리,"[포토]예리, 볼륨미 살린 입국현장",,9,2019,08,06,15:28,11,5,6,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=241&aid=0002945130
레드벨벳 예리,"[포토]슬기,예리 화사한 미모 과시하며",,9,2019,08,06,15:27,10,6,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=241&aid=0002945129
레드벨벳 예리,"[사진]레드벨벳 예리,'돋보이는 상큼함'",연예,9,2019,08,06,16:05,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004062862
레드벨벳 예리,"[MD포토] 레드벨벳 예리, '핑크핑크 하게'",연예,9,2019,08,06,15:45,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256138
레드벨벳 예리,"[MD포토] 레드벨벳 예리, '쏟아질듯 한 눈망울'",연예,9,2019,08,06,15:49,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256142
레드벨벳 예리,레드벨벳 예리 '귀염 뽀짝 핑크 예리'[엑's HD포토],연예,9,2019,08,06,15:19,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001028825
레드벨벳 예리,"[포토]예리-웬디, 다정하게 입국",연예,9,2019,08,06,15:59,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003196887
레드벨벳 예리,[T포토] 웬디-예리 '인형이 따로 없네',연예,9,2019,08,06,15:32,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122701
레드벨벳 예리,"[MD포토] 레드벨벳 웬디-예리, '입국 할때도 상큼한 공항패션'",연예,9,2019,08,06,15:47,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256139
레드벨벳 예리,"[MD포토] 레드벨벳 예리-웬디, '입국길에도 상큼한 패션으로'",연예,9,2019,08,06,16:30,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256209
레드벨벳 예리,레드벨벳 슬기 ‘화려한 호피 패션’[포토엔HD],연예,9,2019,08,06,14:44,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150609
레드벨벳 예리,레드벨벳 아이린 ‘청순한 사과머리’[포토엔HD],연예,9,2019,08,06,14:58,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150622
레드벨벳 예리,레드벨벳 조이 ‘백만불짜리 눈빛’[포토엔HD],연예,9,2019,08,06,14:52,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150619
레드벨벳 예리,레드벨벳 슬기 ‘옷 잘 입는 예쁜 언니’[포토엔HD],연예,9,2019,08,06,14:56,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150620
레드벨벳 예리,"레드벨벳 측 ""8월 중 새 앨범 컴백 예정…많은 기대 부탁"" [공식입장]",연예,9,2019,08,07,14:49,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001029416
레드벨벳 예리,"SM 측 “레드벨벳 8월 중 새 앨범 컴백, 많은 기대 부탁”(공식)",연예,9,2019,08,07,14:31,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000151211
레드벨벳 예리,"[포토]레드벨벳 예리, '음파음파' 티저",연예,10,2019,08,17,12:29,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004447028
레드벨벳 예리,[화보] '러블리 비주얼' 뽐낸 레드벨벳 예리,연예,10,2019,08,15,10:48,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003259796
레드벨벳 예리,"[TD직캠] 레드벨벳 아이린, 이세상 비주얼이 아니야 ‘짐살라빔’",연예,10,2019,08,17,1:18,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020114
레드벨벳 예리,"레드벨벳, 반박불가 '썸머퀸'의 벌써 5년 [★타임워프]",연예,10,2019,08,17,11:40,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033812
레드벨벳 예리,"‘연애의 맛2’ 천명훈, 조희경과 두 번째 데이트...“레드벨벳 예리 닮았다”",연예,10,2019,08,16,12:10,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001124843
레드벨벳 예리,"레드벨벳 예리, 무지개보다 영롱한 자태…치명적 눈빛 뿜뿜",연예,10,2019,08,14,15:39,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003200181
레드벨벳 예리,"레드벨벳 웬디, 개인 티저 '환한 미소'",연예,10,2019,08,17,12:29,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004447029
레드벨벳 예리,"[포토]레드벨벳 예리, 시크",연예,10,2019,08,16,10:30,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004446190
레드벨벳 예리,"레드벨벳, 생기발랄 개인 티저 이미지 공개",연예,10,2019,08,16,10:30,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004446191
레드벨벳 예리,"레드벨벳, 예리 러블리 티저로 컴백 예고",연예,10,2019,08,15,10:18,41,41,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001331274
레드벨벳 예리,"레드벨벳 예리, 신보 티저 통해 '청량 러블리' 과시",연예,10,2019,08,15,17:29,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002835830
레드벨벳 예리,"레드벨벳 예리, 독특한 포즈의 컴백 티저",연예,10,2019,08,15,10:10,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002948194
레드벨벳 예리,"레드벨벳 예리, 러블리 비주얼 ‘음파음파’ 티저 공개",연예,10,2019,08,15,10:59,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404364
레드벨벳 예리,"[TD직캠] 레드벨벳 조이, 우리 뚜영이 보면 러비들은 ’POWER UP’",연예,10,2019,08,17,2:08,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020117
레드벨벳 예리,"박나래, 천명훈 연애의맛 짝 조희경에 “예리 닮은꼴 미모” [결정적장면]",연예,10,2019,08,16,6:18,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000155390
레드벨벳 예리,"레드벨벳 예리, 금발 변신→우아한 숙녀 변신..미모폭발 [★SHOT!]",연예,10,2019,08,14,15:42,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004067789
레드벨벳 예리,"‘썸머퀸’ 레드벨벳 예리, 여름 스타일링의 정석",연예,10,2019,08,14,14:05,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000413501
레드벨벳 예리,"레드벨벳 막내 예리, 청바지+흰티에도 상큼미 뿜뿜[SNS★컷]",연예,10,2019,08,14,15:58,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000154698
레드벨벳 예리,"레드벨벳 예리, 예쁨 흩날리며 입장",연예,11,2019,08,23,17:20,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004160257
레드벨벳 예리,[TEN PHOTO]레드벨벳 예리 '기분 좋은 오늘',연예,11,2019,08,23,18:05,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405918
레드벨벳 예리,[TD영상] 레드벨벳 '볼수록 더 빠져드는 미모'(소리바다 어워즈),연예,11,2019,08,24,12:00,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020228
레드벨벳 예리,"[포토] 레드벨벳 조이-예리, 눈부신 미모",연예,11,2019,08,23,17:29,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003459156
레드벨벳 예리,"[포토] 레드벨벳 예리, ‘모태 금발처럼 예쁨’",연예,11,2019,08,23,21:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004282212
레드벨벳 예리,"레드벨벳 예리, 금발의 바비인형",연예,11,2019,08,23,17:09,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004160237
레드벨벳 예리,"[사진]레드벨벳 예리,'귀여운 금발'",연예,11,2019,08,23,18:56,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073137
레드벨벳 예리,예리 '화려한 금발'[엑's HD포토],연예,11,2019,08,23,17:56,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001036916
레드벨벳 예리,[포토] 예리 '금발이 찰떡',연예,11,2019,08,23,23:15,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002951350
레드벨벳 예리,"[사진]레드벨벳 예리,'조심스런 입장'",연예,11,2019,08,23,18:54,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073133
레드벨벳 예리,"[사진]레드벨벳 예리,'사랑스런 손인사'",연예,11,2019,08,23,17:29,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073026
레드벨벳 예리,"[사진]레드벨벳 조이-예리,'깜찍한 포토타임'",연예,11,2019,08,23,17:32,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073029
레드벨벳 예리,"[포토] 예리-아이린, 눈부신 미모!",연예,11,2019,08,23,17:29,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003459151
레드벨벳 예리,"[사진]레드벨벳 예리,'레드로 강렬하게'",연예,12,2019,08,31,21:52,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078286
레드벨벳 예리,"레드벨벳 예리, 양 갈래 귀여움에 빠져 `음파음파~` [★SNS]",연예,12,2019,08,30,21:15,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251373
레드벨벳 예리,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…트와이스 2위·레드벨벳 3위",연예,12,2019,08,31,9:00,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419738
레드벨벳 예리,"레드벨벳 슬기-예리, 우아와 시크 사이[화보]",연예,12,2019,08,29,24:42,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003461725
레드벨벳 예리,"[포토] 레드벨벳 예리, '눈부신 미모~'",연예,12,2019,08,30,19:16,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201518
레드벨벳 예리,"[포토] 레드벨벳 예리, '무표정도 아름다워~'",연예,12,2019,08,30,19:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201521
레드벨벳 예리,"[사진]레드벨벳 예리-웬디-아이린-슬기,'색다른 매력'",연예,12,2019,08,31,22:02,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078297
레드벨벳 예리,"레드벨벳 예리, 도발+섹시 면모 ""러비들 고마워요""",연예,12,2019,08,30,21:52,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003268020
레드벨벳 예리,"레드벨벳 예리, '뮤뱅' 1위 기쁨 표현도 깜찍하게..""러비들 고마워요""[★SHOT!]",연예,12,2019,08,30,21:21,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077750
레드벨벳 예리,"방탄소년단, 8월 아이돌 100대 브랜드평판 1위..트와이스 2위레드벨벳 3위",연예,12,2019,08,31,8:44,69,68,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077860
레드벨벳 예리,"레드벨벳 슬기×예리, 우아+시크 반전 매력 [화보]",연예,12,2019,08,29,24:54,199,199,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000757823
레드벨벳 예리,"레드벨벳 슬기·예리, 반전 매력, 우아+시크 비쥬얼 화보 공개",연예,12,2019,08,29,18:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001234190
레드벨벳 예리,레드벨벳 슬기·예리의 반전 매력 [화보],연예,12,2019,08,29,24:47,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001039463
레드벨벳 예리,[T포토] 예리 '청순 손인사',연예,12,2019,08,30,8:45,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001128118
레드벨벳 예리,"[포토]예리, 청순 가련",연예,12,2019,08,30,9:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206476
레드벨벳 예리,"[동아포토]레드벨벳 예리, 빛나는 청순미인",연예,12,2019,08,30,8:43,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000758043
레드벨벳 예리,레드벨벳 예리 `모닝 엔젤` [MK포토],연예,13,2019,09,06,9:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621082
레드벨벳 예리,"레드벨벳 예리, 오늘은 새침하게",연예,13,2019,09,06,19:31,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004186044
레드벨벳 예리,"[포토] 레드벨벳 예리, '화려한 금발 뽐내며~'",연예,13,2019,09,06,18:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205450
레드벨벳 예리,[사진]'청순' 예리,연예,13,2019,09,06,9:12,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081384
레드벨벳 예리,"[현장포토] “민낯도 빛나”…예리, 자체발광 비주얼",연예,13,2019,09,06,8:53,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000062110
레드벨벳 예리,"레드벨벳 예리, 무심한듯 집어넣은 상의[포토엔HD]",연예,13,2019,09,06,9:11,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000166885
레드벨벳 예리,"레드벨벳, 아침에도 블링 블링",연예,13,2019,09,06,9:47,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004184228
레드벨벳 예리,예리 `수수한 뮤뱅 출근길` [MK포토],연예,13,2019,09,06,9:16,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621081
레드벨벳 예리,예리 `사랑스러운 인사` [MK포토],연예,13,2019,09,06,8:51,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621073
레드벨벳 예리,슬기-예리 `뮤직뱅크 출근길` [MK포토],연예,13,2019,09,06,9:37,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621090
레드벨벳 예리,"[포토] 레드벨벳 예리, '돋보이는 아름다움'",연예,13,2019,09,06,19:02,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205460
레드벨벳 예리,[사진]레드벨벳 예리와 눈맞춤,연예,13,2019,09,06,9:05,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081374
레드벨벳 예리,"레드벨벳 예리, 인형이 따로없네",연예,13,2019,09,06,9:40,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004184199
레드벨벳 예리,"레드벨벳 예리, 빠져드는 미소",연예,13,2019,09,06,19:34,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004186071
레드벨벳 예리,"[포토]예리, 금발의 청순미인",연예,13,2019,09,06,9:37,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209195
레드벨벳 예리,"[HI★뭐하세요?] 레드벨벳 예리, 역시 ‘천상 아이돌’",연예,14,2019,09,13,17:18,44,43,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000421946
레드벨벳 예리,"""패셔너블한 모습""… 레드벨벳 예리, 섹시+고혹적인 자태",연예,14,2019,09,11,18:02,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003272584
레드벨벳 예리,"예리, 상큼한 막내의 언니美..`안 어울리는 색이 없어!` [★SNS]",연예,14,2019,09,12,12:29,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000252118
레드벨벳 예리,"[단독] '2019 추석특집 아육대' ITZY 예지, 목표지점을 향한 예리한 눈빛!",연예,14,2019,09,13,10:02,115,115,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000077858
레드벨벳 예리,"레드벨벳·우주소녀·스트레이키즈·ITZY ""보름달 보며 빌고 싶은 소원은요""",연예,14,2019,09,12,8:41,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208007
레드벨벳 예리,"레드벨벳 예리, 치명적인 눈웃음… “또 만나요”",연예,14,2019,09,09,11:17,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000525636
레드벨벳 예리,"레드벨벳 예리, 핑크 염색으로 러블리..인형이 따로없네",연예,14,2019,09,12,11:46,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211317
